1.7601752079817627, 0.0
1.7701762034816593, 0.0
1.7801771989815556, 0.0
1.790178194481452, 0.0
1.8001791899813484, 0.0
1.8101801854812447, 0.0
1.8201811809811412, 0.0
1.8301821764810375, 0.0
1.8401831719809338, 0.0
1.8501841674808304, 0.0
1.8601851629807267, 0.0
1.870186158480623, 0.0
1.8801871539805195, 0.0
1.8901881494804158, 0.0
1.900189144980312, 0.0
1.9101901404802086, 0.0
1.920191135980105, 0.0
1.9301921314800012, 0.0
1.9401931269798978, 0.0
1.950194122479794, 0.0
1.9601951179796904, 0.0
1.970196113479587, 0.0
1.9801971089794832, 0.0
1.9901981044793795, 0.0
2.000199099979276, 0.0
2.0102000954791723, 0.0
2.020201090979069, 0.0
2.030202086478965, 0.0
2.0402030819788615, 0.0
2.050204077478758, 0.0
2.060205072978654, 0.0
2.0702060684785506, 0.0
2.080207063978447, 0.0
2.090208059478343, 0.0
2.1002090549782397, 0.0
2.1102100504781363, 0.0
2.1202110459780323, 0.0
2.130212041477929, 0.0
2.1402130369778254, 0.0
2.1502140324777215, 0.0
2.160215027977618, 0.0
2.1702160234775145, 0.0
2.1802170189774106, 0.0
2.190218014477307, 0.0
2.2002190099772037, 0.0
2.2102200054770997, 0.0
2.2202210009769963, 0.0
2.230221996476893, 0.0
2.240222991976789, 0.0
2.2502239874766854, 0.0
2.260224982976582, 0.0
2.2702259784764784, 0.0
2.2802269739763745, 0.0
2.290227969476271, 0.0
2.3002289649761676, 0.0
2.3102299604760637, 0.0
2.32023095597596, 0.0
2.3302319514758567, 0.0
2.340232946975753, 0.0
2.3502339424756493, 0.0
2.360234937975546, 0.0
2.370235933475442, 0.0
2.3802369289753385, 0.0
2.390237924475235, 0.0
2.400238919975131, 0.0
2.4102399154750276, 0.0
2.420240910974924, 0.0
2.43024190647482, 0.0
2.4402429019747167, 0.0
2.4502438974746132, 0.0
2.4602448929745093, 0.0
2.470245888474406, 0.0
2.4802468839743024, 0.0
2.4902478794741985, 0.0
2.500248874974095, 0.0
2.5102498704739915, 0.0
2.5202508659738876, 0.0
2.530251861473784, 0.0
2.5402528569736806, 0.0
2.5502538524735767, 0.0
2.5602548479734732, 0.0
2.5702558434733698, 0.0
2.580256838973266, 0.0
2.5902578344731624, 0.0
2.600258829973059, 0.0
2.610259825472955, 0.0
2.6202608209728515, 0.0
2.630261816472748, 0.0
2.640262811972644, 0.0
2.6502638074725406, 0.0
2.660264802972437, 0.0
2.6702657984723333, 0.0
2.6802667939722298, 0.0
2.6902677894721263, 0.0
2.7002687849720224, 0.0
2.710269780471919, 0.0
2.7202707759718154, 0.0
2.7302717714717115, 0.0
2.740272766971608, 0.0
2.7502737624715046, 0.0
2.7602747579714006, 0.0
2.770275753471297, 0.0
2.7802767489711937, 0.0
2.79027774447109, 0.0
2.8002787399709863, 0.0
2.810279735470883, 0.0
2.820280730970779, 0.0
2.8302817264706754, 0.0
2.840282721970572, 0.0
2.850283717470468, 0.0
2.8602847129703646, 0.0
2.870285708470261, 0.0
2.8802867039701576, 0.0
2.8902876994700537, 0.0
2.9002886949699502, 0.0
2.9102896904698468, 0.0
2.920290685969743, 0.0
2.9302916814696394, 0.0
2.940292676969536, 0.0
2.950293672469432, 0.0
2.9602946679693285, 0.0
2.970295663469225, 0.0
2.980296658969121, 0.0
2.9902976544690176, 0.0
3.000298649968914, 0.0
3.0102996454688102, 0.0
3.0203006409687068, 0.0
3.0303016364686033, 0.0
3.0403026319684994, 0.0
3.050303627468396, 0.0
3.0603046229682924, 0.0
3.0703056184681885, 0.0
3.080306613968085, 0.0
3.0903076094679816, 0.0
3.1003086049678776, 0.0
3.110309600467774, 0.0
3.1203105959676707, 0.0
3.1303115914675668, 0.0
3.1403125869674633, 0.0
3.15031358246736, 0.0
3.160314577967256, 0.0
3.1703155734671524, 0.0
3.180316568967049, 0.0
3.190317564466945, 0.0
3.2003185599668416, 0.0
3.210319555466738, 0.0
3.220320550966634, 0.0
3.2303215464665307, 0.0
3.240322541966427, 0.0
3.2503235374663233, 0.0
3.26032453296622, 0.0
3.2703255284661163, 0.0
3.2803265239660124, 0.0
3.290327519465909, 0.0
3.3003285149658055, 0.0
3.3103295104657016, 0.0
3.320330505965598, 0.0
3.3303315014654946, 0.0
3.3403324969653907, 0.0
3.350333492465287, 0.0
3.3603344879651837, 0.0
3.37033548346508, 0.0
3.3803364789649764, 0.0
3.390337474464873, 0.0
3.400338469964769, 0.0
3.4103394654646655, 0.0
3.420340460964562, 0.0
3.430341456464458, 0.0
3.4403424519643546, 0.0
3.450343447464251, 0.0
3.4603444429641472, 0.0
3.4703454384640438, 0.0
3.4803464339639403, 0.0
3.4903474294638364, 0.0
3.500348424963733, 0.0
3.5103494204636294, 0.0
3.5203504159635255, 0.0
3.530351411463422, 0.0
3.5403524069633185, 0.0
3.550353402463215, 0.0
3.560354397963111, 0.0
3.5703553934630077, 0.0
3.580356388962904, 0.0
3.5903573844628003, 0.0
3.600358379962697, 0.0
3.6103593754625933, 0.0
3.6203603709624894, 0.0
3.630361366462386, 0.0
3.6403623619622825, 0.0
3.6503633574621785, 0.0
3.660364352962075, 0.0
3.6703653484619716, 0.0
3.6803663439618677, 0.0
3.690367339461764, 0.0
3.7003683349616607, 0.0
3.710369330461557, 0.0
3.7203703259614533, 0.0
3.73037132146135, 0.0
3.740372316961246, 0.0
3.7503733124611425, 0.0
3.760374307961039, 0.0
3.770375303460935, 0.0
3.7803762989608316, 0.0
3.790377294460728, 0.0
3.800378289960624, 0.0
3.8103792854605207, 0.0
3.8203802809604173, 0.0
3.8303812764603133, 0.0
3.84038227196021, 0.0
3.8503832674601064, 0.0
3.8603842629600025, 0.0
3.870385258459899, 0.0
3.8803862539597955, 0.0
3.8903872494596916, 0.0
3.900388244959588, 0.0
3.9103892404594847, 0.0
3.9203902359593807, 0.0
3.9303912314592773, 0.0
3.940392226959174, 0.0
3.95039322245907, 0.0
3.9603942179589664, 0.0
3.970395213458863, 0.0
3.980396208958759, 0.0
3.9903972044586555, 0.0
4.000398199958552, 0.0
4.010399195458448, 0.0
4.020400190958345, 0.0
4.030401186458241, 0.0
4.040402181958138, 0.0
4.050403177458034, 0.0
4.06040417295793, 0.0
4.070405168457826, 0.0
4.080406163957723, 0.0
4.0904071594576195, 0.0
4.100408154957516, 0.0
4.1104091504574125, 0.0
4.120410145957308, 0.0
4.130411141457205, 0.0
4.140412136957101, 0.0
4.150413132456998, 0.0
4.160414127956894, 0.0
4.170415123456791, 0.0
4.180416118956686, 0.0
4.190417114456583, 0.0
4.2004181099564795, 0.0
4.210419105456376, 0.0
4.2204201009562725, 0.0
4.230421096456169, 0.0
4.240422091956065, 0.0
4.250423087455961, 0.0
4.260424082955858, 0.0
4.270425078455754, 31.0
4.280426073955651, 231.0
4.290427069455547, 228.0
4.300428064955443, 228.0
4.3104290604553395, 231.0
4.320430055955236, 236.0
4.3304310514551325, 239.0
4.340432046955029, 242.0
4.350433042454926, 245.0
4.360434037954821, 245.0
4.370435033454718, 248.0
4.380436028954614, 250.0
4.390437024454511, 250.0
4.400438019954407, 250.0
4.410439015454304, 250.0
4.4204400109541995, 248.0
4.430441006454096, 245.0
4.4404420019539925, 242.0
4.450442997453889, 236.0
4.460443992953786, 234.0
4.470444988453682, 228.0
4.480445983953578, 226.0
4.490446979453474, 223.0
4.500447974953371, 220.0
4.510448970453267, 218.0
4.520449965953164, 215.0
4.53045096145306, 213.0
4.540451956952957, 210.0
4.5504529524528525, 210.0
4.560453947952749, 213.0
4.570454943452646, 218.0
4.580455938952542, 223.0
4.590456934452439, 231.0
4.600457929952335, 236.0
4.610458925452231, 245.0
4.620459920952127, 250.0
4.630460916452024, 253.0
4.64046191195192, 256.0
4.650462907451817, 256.0
4.660463902951713, 256.0
4.670464898451609, 253.0
4.680465893951506, 248.0
4.690466889451402, 242.0
4.700467884951299, 236.0
4.710468880451195, 231.0
4.720469875951092, 223.0
4.730470871450987, 218.0
4.740471866950884, 215.0
4.75047286245078, 215.0
4.760473857950677, 215.0
4.770474853450573, 215.0
4.78047584895047, 218.0
4.790476844450366, 223.0
4.800477839950262, 228.0
4.810478835450159, 234.0
4.820479830950055, 239.0
4.830480826449952, 248.0
4.840481821949848, 253.0
4.850482817449744, 256.0
4.86048381294964, 259.0
4.870484808449537, 259.0
4.880485803949433, 256.0
4.89048679944933, 253.0
4.9004877949492265, 250.0
4.910488790449122, 248.0
4.920489785949019, 245.0
4.930490781448915, 242.0
4.940491776948812, 239.0
4.950492772448708, 236.0
4.960493767948605, 236.0
4.9704947634485, 236.0
4.980495758948397, 236.0
4.990496754448293, 239.0
5.00049774994819, 242.0
5.0104987454480865, 245.0
5.020499740947983, 250.0
5.030500736447879, 253.0
5.040501731947775, 256.0
5.050502727447672, 259.0
5.060503722947568, 262.0
5.070504718447465, 265.0
5.080505713947361, 262.0
5.090506709447257, 259.0
5.100507704947153, 256.0
5.11050870044705, 253.0
5.1205096959469465, 253.0
5.130510691446843, 253.0
5.1405116869467395, 250.0
5.150512682446636, 250.0
5.160513677946532, 248.0
5.170514673446428, 248.0
5.180515668946325, 245.0
5.190516664446221, 245.0
5.200517659946118, 242.0
5.210518655446014, 242.0
5.22051965094591, 242.0
5.2305206464458065, 242.0
5.240521641945703, 245.0
5.2505226374455995, 248.0
5.260523632945496, 253.0
5.270524628445393, 256.0
5.280525623945288, 262.0
5.290526619445185, 268.0
5.300527614945081, 278.0
5.310528610444978, 284.0
5.320529605944874, 288.0
5.330530601444771, 291.0
5.3405315969446665, 294.0
5.350532592444563, 294.0
5.3605335879444596, 294.0
5.370534583444356, 294.0
5.380535578944253, 294.0
5.390536574444149, 294.0
5.400537569944045, 294.0
5.410538565443941, 291.0
5.420539560943838, 288.0
5.430540556443734, 281.0
5.440541551943631, 278.0
5.450542547443527, 272.0
5.460543542943423, 262.0
5.47054453844332, 253.0
5.480545533943216, 245.0
5.490546529443113, 239.0
5.500547524943009, 236.0
5.510548520442906, 236.0
5.520549515942801, 236.0
5.530550511442698, 239.0
5.540551506942594, 242.0
5.550552502442491, 248.0
5.560553497942387, 250.0
5.570554493442284, 253.0
5.58055548894218, 256.0
5.590556484442076, 256.0
5.600557479941973, 256.0
5.610558475441869, 259.0
5.620559470941766, 259.0
5.630560466441662, 259.0
5.640561461941558, 259.0
5.650562457441454, 262.0
5.660563452941351, 262.0
5.670564448441247, 262.0
5.680565443941144, 262.0
5.6905664394410405, 262.0
5.700567434940936, 262.0
5.710568430440833, 259.0
5.720569425940729, 259.0
5.730570421440626, 259.0
5.740571416940522, 259.0
5.750572412440419, 259.0
5.760573407940315, 259.0
5.770574403440211, 256.0
5.780575398940107, 256.0
5.790576394440004, 256.0
5.8005773899399005, 256.0
5.810578385439797, 256.0
5.8205793809396935, 256.0
5.830580376439589, 256.0
5.840581371939486, 259.0
5.850582367439382, 259.0
5.860583362939279, 259.0
5.870584358439175, 259.0
5.880585353939072, 259.0
5.890586349438967, 259.0
5.900587344938864, 259.0
5.9105883404387605, 259.0
5.920589335938657, 259.0
5.9305903314385535, 259.0
5.94059132693845, 259.0
5.950592322438346, 259.0
5.960593317938242, 259.0
5.970594313438139, 259.0
5.980595308938035, 259.0
5.990596304437932, 262.0
6.000597299937828, 262.0
6.010598295437724, 262.0
6.0205992909376205, 259.0
6.030600286437517, 259.0
6.0406012819374135, 259.0
6.05060227743731, 259.0
6.060603272937207, 259.0
6.070604268437102, 259.0
6.080605263936999, 259.0
6.090606259436895, 259.0
6.100607254936792, 259.0
6.110608250436688, 259.0
6.120609245936585, 256.0
6.1306102414364805, 256.0
6.140611236936377, 256.0
6.1506122324362735, 253.0
6.16061322793617, 253.0
6.170614223436067, 250.0
6.180615218935963, 245.0
6.190616214435859, 242.0
6.200617209935755, 239.0
6.210618205435652, 239.0
6.220619200935548, 239.0
6.230620196435445, 242.0
6.240621191935341, 248.0
6.250622187435237, 250.0
6.2606231829351335, 253.0
6.27062417843503, 256.0
6.280625173934927, 259.0
6.290626169434823, 262.0
6.30062716493472, 262.0
6.310628160434615, 265.0
6.320629155934512, 265.0
6.330630151434408, 262.0
6.340631146934305, 259.0
6.350632142434201, 259.0
6.360633137934098, 256.0
6.3706341334339935, 253.0
6.38063512893389, 250.0
6.390636124433787, 248.0
6.400637119933683, 248.0
6.41063811543358, 245.0
6.420639110933476, 242.0
6.430640106433373, 242.0
6.440641101933268, 242.0
6.450642097433165, 245.0
6.460643092933061, 245.0
6.470644088432958, 248.0
6.480645083932854, 250.0
6.490646079432751, 250.0
6.500647074932647, 253.0
6.510648070432543, 256.0
6.52064906593244, 256.0
6.530650061432336, 259.0
6.540651056932233, 262.0
6.550652052432129, 262.0
6.560653047932025, 262.0
6.570654043431921, 262.0
6.580655038931818, 259.0
6.590656034431714, 259.0
6.600657029931611, 259.0
6.6106580254315075, 256.0
6.620659020931403, 253.0
6.6306600164313, 250.0
6.640661011931196, 250.0
6.650662007431093, 250.0
6.660663002930989, 248.0
6.670663998430886, 248.0
6.680664993930781, 248.0
6.690665989430678, 248.0
6.700666984930574, 248.0
6.710667980430471, 248.0
6.7206689759303675, 250.0
6.730669971430264, 253.0
6.74067096693016, 256.0
6.750671962430056, 259.0
6.760672957929953, 262.0
6.770673953429849, 262.0
6.780674948929746, 262.0
6.790675944429642, 259.0
6.800676939929538, 256.0
6.8106779354294344, 253.0
6.820678930929331, 250.0
6.8306799264292275, 248.0
6.840680921929124, 242.0
6.8506819174290206, 236.0
6.860682912928916, 231.0
6.870683908428813, 223.0
6.880684903928709, 215.0
6.890685899428606, 213.0
6.900686894928502, 210.0
6.910687890428399, 210.0
6.9206888859282945, 210.0
6.930689881428191, 210.0
6.9406908769280875, 213.0
6.950691872427984, 215.0
6.960692867927881, 218.0
6.970693863427777, 220.0
6.980694858927673, 226.0
6.990695854427569, 228.0
7.000696849927466, 234.0
7.010697845427362, 236.0
7.020698840927259, 239.0
7.030699836427155, 239.0
7.040700831927051, 239.0
7.0507018274269475, 236.0
7.060702822926844, 234.0
7.070703818426741, 231.0
7.080704813926637, 228.0
7.090705809426534, 226.0
7.10070680492643, 223.0
7.110707800426326, 223.0
7.120708795926222, 223.0
7.130709791426119, 223.0
7.140710786926015, 223.0
7.150711782425912, 223.0
7.160712777925808, 223.0
7.170713773425704, 223.0
7.180714768925601, 226.0
7.190715764425497, 228.0
7.200716759925394, 231.0
7.21071775542529, 231.0
7.220718750925187, 231.0
7.230719746425082, 231.0
7.240720741924979, 234.0
7.250721737424875, 234.0
7.260722732924772, 234.0
7.270723728424668, 236.0
7.280724723924565, 236.0
7.290725719424461, 234.0
7.300726714924357, 234.0
7.310727710424254, 231.0
7.32072870592415, 228.0
7.330729701424047, 226.0
7.340730696923943, 226.0
7.350731692423839, 223.0
7.360732687923735, 220.0
7.370733683423632, 218.0
7.380734678923528, 218.0
7.390735674423425, 218.0
7.4007366699233215, 220.0
7.410737665423217, 223.0
7.420738660923114, 226.0
7.43073965642301, 231.0
7.440740651922907, 234.0
7.450741647422803, 236.0
7.4607426429227, 239.0
7.470743638422595, 242.0
7.480744633922492, 242.0
7.490745629422388, 239.0
7.500746624922285, 236.0
7.5107476204221815, 234.0
7.520748615922078, 231.0
7.530749611421974, 228.0
7.54075060692187, 226.0
7.550751602421767, 223.0
7.560752597921663, 220.0
7.57075359342156, 218.0
7.580754588921456, 218.0
7.590755584421352, 218.0
7.600756579921248, 220.0
7.610757575421145, 223.0
7.6207585709210415, 228.0
7.630759566420938, 234.0
7.6407605619208345, 239.0
7.65076155742073, 245.0
7.660762552920627, 248.0
7.670763548420523, 250.0
7.68076454392042, 250.0
7.690765539420316, 250.0
7.700766534920213, 248.0
7.710767530420109, 242.0
7.720768525920005, 234.0
7.7307695214199015, 228.0
7.740770516919798, 223.0
7.7507715124196945, 218.0
7.760772507919591, 215.0
7.770773503419488, 215.0
7.780774498919383, 215.0
7.79077549441928, 218.0
7.800776489919176, 220.0
7.810777485419073, 228.0
7.820778480918969, 236.0
7.830779476418866, 250.0
7.8407804719187615, 265.0
7.850781467418658, 278.0
7.8607824629185545, 284.0
7.870783458418451, 284.0
7.880784453918348, 284.0
7.890785449418244, 281.0
7.90078644491814, 275.0
7.910787440418036, 259.0
7.920788435917933, 245.0
7.930789431417829, 236.0
7.940790426917726, 228.0
7.950791422417622, 223.0
7.960792417917518, 220.0
7.9707934134174145, 218.0
7.980794408917311, 220.0
7.990795404417208, 226.0
8.000796399917103, 236.0
8.010797395417, 250.0
8.020798390916896, 265.0
8.030799386416794, 278.0
8.04080038191669, 288.0
8.050801377416585, 291.0
8.060802372916482, 288.0
8.070803368416378, 281.0
8.080804363916275, 265.0
8.090805359416171, 245.0
8.100806354916068, 234.0
8.110807350415964, 226.0
8.12080834591586, 220.0
8.130809341415757, 218.0
8.140810336915653, 220.0
8.15081133241555, 223.0
8.160812327915446, 228.0
8.170813323415342, 234.0
8.180814318915239, 236.0
8.190815314415135, 239.0
8.200816309915032, 239.0
8.210817305414928, 236.0
8.220818300914825, 228.0
8.23081929641472, 218.0
8.240820291914616, 208.0
8.250821287414514, 201.0
8.26082228291441, 196.0
8.270823278414307, 194.0
8.280824273914202, 192.0
8.290825269414098, 194.0
8.300826264913995, 194.0
8.310827260413891, 196.0
8.320828255913788, 199.0
8.330829251413684, 199.0
8.340830246913582, 201.0
8.350831242413477, 201.0
8.360832237913373, 201.0
8.37083323341327, 196.0
8.380834228913166, 190.0
8.390835224413063, 183.0
8.400836219912959, 177.0
8.410837215412856, 173.0
8.420838210912752, 171.0
8.430839206412648, 167.0
8.440840201912545, 163.0
8.45084119741244, 161.0
8.460842192912338, 158.0
8.470843188412234, 156.0
8.48084418391213, 156.0
8.490845179412027, 156.0
8.500846174911922, 159.0
8.51084717041182, 161.0
8.520848165911715, 163.0
8.530849161411613, 167.0
8.540850156911509, 171.0
8.550851152411404, 175.0
8.560852147911302, 181.0
8.570853143411197, 185.0
8.580854138911095, 192.0
8.59085513441099, 194.0
8.600856129910886, 194.0
8.610857125410783, 192.0
8.620858120910679, 183.0
8.630859116410576, 177.0
8.640860111910472, 167.0
8.65086110741037, 161.0
8.660862102910265, 156.0
8.67086309841016, 154.0
8.680864093910058, 156.0
8.690865089409954, 159.0
8.700866084909851, 165.0
8.710867080409747, 171.0
8.720868075909642, 177.0
8.73086907140954, 185.0
8.740870066909435, 192.0
8.750871062409333, 196.0
8.760872057909229, 199.0
8.770873053409126, 196.0
8.780874048909022, 192.0
8.790875044408917, 187.0
8.800876039908815, 183.0
8.81087703540871, 181.0
8.820878030908608, 181.0
8.830879026408503, 185.0
8.840880021908399, 194.0
8.850881017408296, 203.0
8.860882012908192, 215.0
8.87088300840809, 231.0
8.880884003907985, 245.0
8.890884999407882, 253.0
8.900885994907778, 259.0
8.910886990407674, 259.0
8.920887985907571, 256.0
8.930888981407467, 250.0
8.940889976907364, 242.0
8.95089097240726, 236.0
8.960891967907155, 228.0
8.970892963407053, 218.0
8.980893958906949, 213.0
8.990894954406846, 210.0
9.000895949906742, 213.0
9.010896945406639, 215.0
9.020897940906535, 220.0
9.03089893640643, 228.0
9.040899931906328, 236.0
9.050900927406223, 245.0
9.06090192290612, 253.0
9.070902918406016, 256.0
9.080903913905914, 259.0
9.09090490940581, 259.0
9.100905904905705, 259.0
9.110906900405602, 256.0
9.120907895905498, 253.0
9.130908891405396, 250.0
9.140909886905291, 248.0
9.150910882405187, 245.0
9.160911877905084, 242.0
9.17091287340498, 239.0
9.180913868904877, 239.0
9.190914864404773, 239.0
9.20091585990467, 239.0
9.210916855404566, 242.0
9.220917850904462, 245.0
9.230918846404359, 250.0
9.240919841904255, 253.0
9.250920837404152, 256.0
9.260921832904048, 259.0
9.270922828403943, 259.0
9.28092382390384, 259.0
9.290924819403736, 259.0
9.300925814903634, 259.0
9.31092681040353, 259.0
9.320927805903427, 262.0
9.330928801403322, 262.0
9.340929796903218, 262.0
9.350930792403116, 259.0
9.360931787903011, 256.0
9.370932783402909, 250.0
9.380933778902804, 245.0
9.3909347744027, 236.0
9.400935769902597, 228.0
9.410936765402493, 218.0
9.42093776090239, 215.0
9.430938756402286, 213.0
9.440939751902183, 215.0
9.450940747402079, 218.0
9.460941742901975, 223.0
9.470942738401872, 228.0
9.480943733901768, 234.0
9.490944729401665, 234.0
9.50094572490156, 234.0
9.510946720401456, 228.0
9.520947715901354, 220.0
9.53094871140125, 210.0
9.540949706901147, 203.0
9.550950702401042, 196.0
9.56095169790094, 194.0
9.570952693400836, 194.0
9.580953688900731, 194.0
9.590954684400629, 196.0
9.600955679900524, 199.0
9.610956675400422, 201.0
9.620957670900317, 201.0
9.630958666400215, 199.0
9.64095966190011, 192.0
9.650960657400006, 187.0
9.660961652899903, 177.0
9.670962648399799, 169.0
9.680963643899696, 163.0
9.690964639399592, 158.0
9.700965634899488, 152.0
9.710966630399385, 149.0
9.72096762589928, 149.0
9.730968621399178, 150.0
9.740969616899074, 156.0
9.750970612398971, 165.0
9.760971607898867, 175.0
9.770972603398763, 183.0
9.78097359889866, 194.0
9.790974594398556, 203.0
9.800975589898453, 206.0
9.810976585398349, 206.0
9.820977580898244, 203.0
9.830978576398142, 199.0
9.840979571898037, 194.0
9.850980567397935, 185.0
9.86098156289783, 179.0
9.870982558397728, 173.0
9.880983553897623, 169.0
9.890984549397519, 165.0
9.900985544897416, 163.0
9.910986540397312, 159.0
9.92098753589721, 158.0
9.930988531397105, 158.0
9.940989526897, 156.0
9.950990522396898, 159.0
9.960991517896794, 163.0
9.970992513396691, 167.0
9.980993508896587, 171.0
9.990994504396484, 177.0
10.00099549989638, 181.0
10.010996495396276, 183.0
10.020997490896173, 187.0
10.030998486396069, 190.0
10.040999481895966, 194.0
10.051000477395862, 196.0
10.061001472895757, 196.0
10.071002468395655, 199.0
10.08100346389555, 199.0
10.091004459395448, 199.0
10.101005454895343, 199.0
10.11100645039524, 196.0
10.121007445895136, 196.0
10.131008441395032, 196.0
10.14100943689493, 196.0
10.151010432394825, 196.0
10.161011427894723, 196.0
10.171012423394618, 199.0
10.181013418894514, 199.0
10.191014414394411, 196.0
10.201015409894307, 194.0
10.211016405394204, 192.0
10.2210174008941, 183.0
10.231018396393997, 177.0
10.241019391893893, 171.0
10.251020387393789, 165.0
10.261021382893686, 159.0
10.271022378393582, 154.0
10.281023373893479, 152.0
10.291024369393375, 150.0
10.301025364893272, 149.0
10.311026360393168, 149.0
10.321027355893063, 150.0
10.33102835139296, 152.0
10.341029346892856, 154.0
10.351030342392754, 158.0
10.36103133789265, 161.0
10.371032333392545, 163.0
10.381033328892443, 163.0
10.391034324392338, 163.0
10.401035319892236, 163.0
10.411036315392131, 163.0
10.421037310892029, 163.0
10.431038306391924, 163.0
10.44103930189182, 163.0
10.451040297391717, 163.0
10.461041292891613, 163.0
10.47104228839151, 163.0
10.481043283891406, 163.0
10.491044279391302, 163.0
10.501045274891199, 161.0
10.511046270391095, 161.0
