73.6355556	471.5862427
73.6400000	471.5862427
73.6444444	468.8700867
73.6488889	463.4846497
73.6533333	447.6965637
73.6577778	445.1179504
73.6622222	445.1179504
73.6666667	447.6965637
73.6711111	452.8985596
73.6755556	455.5221863
73.6800000	455.5221863
73.6844444	463.4846497
73.6888889	471.5862427
73.6933333	474.3181458
73.6977778	471.5862427
73.7022222	468.8700867
73.7066667	460.8151245
73.7111111	594.1622314
73.7155556	587.3376465
73.7200000	583.9548340
73.7244444	580.5914917
73.7288889	580.5914917
73.7333333	577.2474976
73.7377778	577.2474976
73.7422222	580.5914917
73.7466667	583.9548340
73.7511111	587.3376465
73.7555556	587.3376465
73.7600000	587.3376465
73.7644444	597.6041870
73.7688889	601.0661011
73.7733333	608.0501709
73.7777778	608.0501709
73.7822222	615.1154175
73.7866667	615.1154175
73.7911111	615.1154175
73.7955556	615.1154175
73.8000000	611.5726318
73.8044444	604.5480957
73.8088889	604.5480957
73.8133333	604.5480957
73.8177778	604.5480957
73.8222222	604.5480957
73.8266667	601.0661011
73.8311111	601.0661011
73.8355556	597.6041870
73.8400000	590.7400513
73.8444444	587.3376465
73.8488889	577.2474976
73.8533333	573.9227905
73.8577778	577.2474976
73.8622222	577.2474976
73.8666667	583.9548340
73.8711111	583.9548340
73.8755556	594.1622314
73.8800000	601.0661011
73.8844444	633.1398315
73.8888889	633.1398315
73.8933333	629.4931030
73.8977778	629.4931030
73.9022222	625.8675537
73.9066667	508.3618164
73.9111111	502.5227356
73.9155556	496.7507324
73.9200000	496.7507324
73.9244444	505.4338074
73.9288889	493.8896484
73.9333333	491.0450134
73.9377778	491.0450134
73.9422222	491.0450134
73.9466667	488.2167969
73.9511111	482.6091003
73.9555556	474.3181458
73.9600000	477.0658569
73.9644444	488.2167969
73.9688889	491.0450134
73.9733333	496.7507324
73.9777778	499.6283569
73.9822222	496.7507324
73.9866667	496.7507324
73.9911111	372.1419067
73.9955556	385.2655640
74.0000000	389.7421570
74.0044444	389.7421570
74.0088889	389.7421570
74.0133333	391.9999390
74.0177778	391.9999390
74.0222222	391.9999390
74.0266667	391.9999390
74.0311111	389.7421570
74.0355556	389.7421570
74.0400000	391.9999390
74.0444444	394.2707825
74.0488889	396.5547791
74.0533333	398.8520203
74.0577778	396.5547791
74.0622222	394.2707825
74.0666667	394.2707825
74.0711111	389.7421570
74.0755556	389.7421570
74.0800000	383.0465698
74.0844444	408.1747742
74.0888889	412.9175720
74.0933333	410.5393372
74.0977778	412.9175720
74.1022222	415.3096008
74.1066667	417.7154541
74.1111111	401.1625366
74.1155556	391.9999390
74.1200000	403.4864807
74.1244444	410.5393372
74.1288889	412.9175720
74.1333333	415.3096008
74.1377778	417.7154541
74.1422222	422.5691223
74.1466667	427.4791565
74.1511111	417.7154541
74.1555556	412.9175720
74.1600000	410.5393372
74.1644444	405.8238525
74.1688889	405.8238525
74.1733333	412.9175720
74.1777778	410.5393372
74.1822222	405.8238525
74.1866667	403.4864807
74.1911111	398.8520203
74.1955556	396.5547791
74.2000000	394.2707825
74.2044444	394.2707825
74.2088889	391.9999390
74.2133333	394.2707825
74.2177778	391.9999390
74.2222222	396.5547791
74.2266667	394.2707825
74.2311111	394.2707825
74.2355556	396.5547791
74.2400000	396.5547791
74.2444444	398.8520203
74.2488889	398.8520203
74.2533333	401.1625366
74.2577778	403.4864807
74.2622222	408.1747742
74.2666667	408.1747742
74.2711111	405.8238525
74.2755556	403.4864807
74.2800000	401.1625366
74.2844444	396.5547791
74.2888889	396.5547791
74.2933333	394.2707825
74.2977778	396.5547791
74.3022222	396.5547791
74.3066667	398.8520203
74.3111111	394.2707825
74.3155556	385.2655640
74.3200000	374.2977295
74.3244444	367.8674927
74.3288889	365.7487183
74.3333333	365.7487183
74.3377778	365.7487183
74.3422222	590.7400513
74.3466667	594.1622314
74.3511111	597.6041870
74.3555556	597.6041870
74.3600000	597.6041870
74.3644444	597.6041870
74.3688889	594.1622314
74.3733333	590.7400513
74.3777778	583.9548340
74.3822222	573.9227905
74.3866667	570.6171875
74.3911111	567.3306274
74.3955556	573.9227905
74.4000000	541.7108154
74.4044444	529.3380127
74.4088889	523.2580566
74.4133333	520.2442627
74.4177778	517.2478638
74.4222222	517.2478638
74.4266667	517.2478638
74.4311111	517.2478638
74.4355556	511.3067322
74.4400000	499.6283569
74.4444444	0.0000000
74.4488889	0.0000000
74.4533333	0.0000000
74.4577778	0.0000000
74.4622222	0.0000000
74.4666667	0.0000000
74.4711111	0.0000000
74.4755556	0.0000000
74.4800000	0.0000000
74.4844444	0.0000000
74.4888889	0.0000000
74.4933333	0.0000000
74.4977778	0.0000000
74.5022222	0.0000000
74.5066667	0.0000000
74.5111111	0.0000000
74.5155556	0.0000000
74.5200000	0.0000000
74.5244444	0.0000000
74.5288889	0.0000000
74.5333333	0.0000000
74.5377778	0.0000000
74.5422222	0.0000000
74.5466667	0.0000000
74.5511111	0.0000000
74.5555556	0.0000000
74.5600000	0.0000000
74.5644444	0.0000000
74.5688889	0.0000000
74.5733333	0.0000000
74.5777778	0.0000000
74.5822222	0.0000000
74.5866667	0.0000000
74.5911111	0.0000000
74.5955556	0.0000000
74.6000000	0.0000000
74.6044444	0.0000000
74.6088889	0.0000000
74.6133333	0.0000000
74.6177778	0.0000000
74.6222222	0.0000000
74.6266667	0.0000000
74.6311111	0.0000000
74.6355556	0.0000000
74.6400000	0.0000000
74.6444444	0.0000000
74.6488889	0.0000000
74.6533333	0.0000000
74.6577778	0.0000000
74.6622222	0.0000000
74.6666667	0.0000000
74.6711111	0.0000000
74.6755556	0.0000000
74.6800000	0.0000000
74.6844444	0.0000000
74.6888889	0.0000000
74.6933333	0.0000000
74.6977778	0.0000000
74.7022222	0.0000000
74.7066667	0.0000000
74.7111111	0.0000000
74.7155556	0.0000000
74.7200000	0.0000000
74.7244444	0.0000000
74.7288889	0.0000000
74.7333333	0.0000000
74.7377778	0.0000000
74.7422222	0.0000000
74.7466667	0.0000000
74.7511111	0.0000000
74.7555556	0.0000000
74.7600000	0.0000000
74.7644444	0.0000000
74.7688889	0.0000000
74.7733333	0.0000000
74.7777778	0.0000000
74.7822222	0.0000000
74.7866667	0.0000000
74.7911111	0.0000000
74.7955556	0.0000000
74.8000000	0.0000000
74.8044444	0.0000000
74.8088889	0.0000000
74.8133333	0.0000000
74.8177778	0.0000000
74.8222222	0.0000000
74.8266667	0.0000000
74.8311111	0.0000000
74.8355556	0.0000000
74.8400000	0.0000000
74.8444444	0.0000000
74.8488889	0.0000000
74.8533333	0.0000000
74.8577778	0.0000000
74.8622222	0.0000000
74.8666667	0.0000000
74.8711111	0.0000000
74.8755556	0.0000000
74.8800000	0.0000000
74.8844444	0.0000000
74.8888889	0.0000000
74.8933333	0.0000000
74.8977778	0.0000000
74.9022222	0.0000000
74.9066667	0.0000000
74.9111111	0.0000000
74.9155556	0.0000000
74.9200000	0.0000000
74.9244444	0.0000000
74.9288889	0.0000000
74.9333333	0.0000000
74.9377778	0.0000000
74.9422222	0.0000000
74.9466667	0.0000000
74.9511111	0.0000000
74.9555556	0.0000000
74.9600000	0.0000000
74.9644444	0.0000000
74.9688889	0.0000000
74.9733333	0.0000000
74.9777778	0.0000000
74.9822222	0.0000000
74.9866667	0.0000000
74.9911111	0.0000000
74.9955556	0.0000000
75.0000000	0.0000000
75.0044444	0.0000000
75.0088889	0.0000000
75.0133333	0.0000000
75.0177778	0.0000000
75.0222222	0.0000000
75.0266667	0.0000000
75.0311111	0.0000000
75.0355556	0.0000000
75.0400000	0.0000000
75.0444444	0.0000000
75.0488889	0.0000000
75.0533333	0.0000000
75.0577778	0.0000000
75.0622222	0.0000000
75.0666667	0.0000000
75.0711111	0.0000000
75.0755556	0.0000000
75.0800000	0.0000000
75.0844444	0.0000000
75.0888889	0.0000000
75.0933333	0.0000000
75.0977778	0.0000000
75.1022222	0.0000000
75.1066667	0.0000000
75.1111111	0.0000000
75.1155556	0.0000000
75.1200000	0.0000000
75.1244444	0.0000000
75.1288889	0.0000000
75.1333333	0.0000000
75.1377778	0.0000000
75.1422222	0.0000000
75.1466667	0.0000000
75.1511111	0.0000000
75.1555556	0.0000000
75.1600000	0.0000000
75.1644444	0.0000000
75.1688889	0.0000000
75.1733333	0.0000000
75.1777778	0.0000000
75.1822222	0.0000000
75.1866667	0.0000000
75.1911111	0.0000000
75.1955556	0.0000000
75.2000000	0.0000000
75.2044444	0.0000000
75.2088889	0.0000000
75.2133333	0.0000000
75.2177778	0.0000000
75.2222222	0.0000000
75.2266667	0.0000000
75.2311111	0.0000000
75.2355556	0.0000000
75.2400000	0.0000000
75.2444444	0.0000000
75.2488889	0.0000000
75.2533333	0.0000000
75.2577778	0.0000000
75.2622222	0.0000000
75.2666667	0.0000000
75.2711111	0.0000000
75.2755556	0.0000000
75.2800000	0.0000000
75.2844444	0.0000000
75.2888889	0.0000000
75.2933333	0.0000000
75.2977778	0.0000000
75.3022222	0.0000000
75.3066667	0.0000000
75.3111111	0.0000000
75.3155556	0.0000000
75.3200000	0.0000000
75.3244444	0.0000000
75.3288889	0.0000000
75.3333333	0.0000000
75.3377778	0.0000000
75.3422222	0.0000000
75.3466667	0.0000000
75.3511111	0.0000000
75.3555556	0.0000000
75.3600000	0.0000000
75.3644444	0.0000000
75.3688889	0.0000000
75.3733333	0.0000000
75.3777778	0.0000000
75.3822222	0.0000000
75.3866667	0.0000000
75.3911111	0.0000000
75.3955556	0.0000000
75.4000000	0.0000000
75.4044444	0.0000000
75.4088889	0.0000000
75.4133333	0.0000000
75.4177778	0.0000000
75.4222222	0.0000000
75.4266667	415.3096008
75.4311111	412.9175720
75.4355556	410.5393372
75.4400000	408.1747742
75.4444444	412.9175720
75.4488889	417.7154541
75.4533333	422.5691223
75.4577778	427.4791565
75.4622222	429.9555664
75.4666667	434.9514160
75.4711111	440.0053406
75.4755556	442.5542603
75.4800000	445.1179504
75.4844444	445.1179504
75.4888889	445.1179504
75.4933333	445.1179504
75.4977778	445.1179504
75.5022222	445.1179504
75.5066667	447.6965637
75.5111111	447.6965637
75.5155556	447.6965637
75.5200000	447.6965637
75.5244444	447.6965637
75.5288889	445.1179504
75.5333333	445.1179504
75.5377778	445.1179504
75.5422222	445.1179504
75.5466667	445.1179504
75.5511111	442.5542603
75.5555556	445.1179504
75.5600000	445.1179504
75.5644444	442.5542603
75.5688889	442.5542603
75.5733333	445.1179504
75.5777778	445.1179504
75.5822222	442.5542603
75.5866667	442.5542603
75.5911111	442.5542603
75.5955556	442.5542603
75.6000000	442.5542603
75.6044444	445.1179504
75.6088889	445.1179504
75.6133333	445.1179504
75.6177778	445.1179504
75.6222222	450.2900391
75.6266667	445.1179504
75.6311111	474.3181458
75.6355556	471.5862427
75.6400000	458.1610107
75.6444444	452.8985596
75.6488889	450.2900391
75.6533333	450.2900391
75.6577778	450.2900391
75.6622222	450.2900391
75.6666667	450.2900391
75.6711111	450.2900391
75.6755556	450.2900391
75.6800000	450.2900391
75.6844444	447.6965637
75.6888889	447.6965637
75.6933333	447.6965637
75.6977778	447.6965637
75.7022222	445.1179504
75.7066667	442.5542603
75.7111111	442.5542603
75.7155556	442.5542603
75.7200000	442.5542603
75.7244444	442.5542603
75.7288889	442.5542603
75.7333333	440.0053406
75.7377778	440.0053406
75.7422222	440.0053406
75.7466667	440.0053406
75.7511111	442.5542603
75.7555556	450.2900391
75.7600000	452.8985596
75.7644444	450.2900391
75.7688889	447.6965637
75.7733333	447.6965637
75.7777778	447.6965637
75.7822222	447.6965637
75.7866667	440.0053406
75.7911111	455.5221863
75.7955556	455.5221863
75.8000000	455.5221863
75.8044444	450.2900391
75.8088889	447.6965637
75.8133333	447.6965637
75.8177778	447.6965637
75.8222222	450.2900391
75.8266667	458.1610107
75.8311111	460.8151245
75.8355556	463.4846497
75.8400000	458.1610107
75.8444444	452.8985596
75.8488889	447.6965637
75.8533333	445.1179504
75.8577778	442.5542603
75.8622222	445.1179504
75.8666667	447.6965637
75.8711111	447.6965637
75.8755556	450.2900391
75.8800000	450.2900391
75.8844444	450.2900391
75.8888889	450.2900391
75.8933333	447.6965637
75.8977778	445.1179504
75.9022222	442.5542603
75.9066667	440.0053406
75.9111111	442.5542603
75.9155556	442.5542603
75.9200000	442.5542603
75.9244444	442.5542603
75.9288889	445.1179504
75.9333333	442.5542603
75.9377778	440.0053406
75.9422222	427.4791565
75.9466667	410.5393372
75.9511111	403.4864807
75.9555556	398.8520203
75.9600000	389.7421570
75.9644444	380.8403931
75.9688889	369.9985352
75.9733333	357.3949585
75.9777778	343.2323608
75.9822222	339.2900085
75.9866667	335.3928833
75.9911111	331.5405579
75.9955556	221.2762451
76.0000000	221.2762451
76.0044444	221.2762451
76.0088889	223.8473663
76.0133333	220.0017853
76.0177778	218.7346649
76.0222222	217.4748230
76.0266667	218.7346649
76.0311111	218.7346649
76.0355556	221.2762451
76.0400000	220.0017853
76.0444444	220.0017853
76.0488889	218.7346649
76.0533333	220.0017853
76.0577778	221.2762451
76.0622222	222.5580902
76.0666667	222.5580902
76.0711111	222.5580902
76.0755556	223.8473663
76.0800000	225.1441040
76.0844444	226.4483490
76.0888889	226.4483490
76.0933333	226.4483490
76.0977778	226.4483490
76.1022222	226.4483490
76.1066667	225.1441040
76.1111111	225.1441040
76.1155556	223.8473663
76.1200000	222.5580902
76.1244444	222.5580902
76.1288889	221.2762451
76.1333333	218.7346649
76.1377778	218.7346649
76.1422222	217.4748230
76.1466667	216.2222595
76.1511111	216.2222595
76.1555556	216.2222595
76.1600000	207.6539612
76.1644444	207.6539612
76.1688889	205.2688293
76.1733333	204.0865631
76.1777778	201.7424316
76.1822222	199.4252014
76.1866667	197.1345825
76.1911111	192.6320038
76.1955556	188.2322693
76.2000000	184.9985199
76.2044444	182.8736267
76.2088889	179.7319489
76.2133333	178.6967621
76.2177778	177.6675262
76.2222222	176.6442261
76.2266667	175.6268311
76.2311111	173.6095734
76.2355556	172.6096497
76.2400000	171.6154938
76.2444444	172.6096497
76.2488889	173.6095734
76.2533333	175.6268311
76.2577778	175.6268311
76.2622222	177.6675262
76.2666667	178.6967621
76.2711111	178.6967621
76.2755556	189.3226929
76.2800000	192.6320038
76.2844444	193.7479095
76.2888889	197.1345825
76.2933333	206.4579620
76.2977778	197.1345825
76.3022222	206.4579620
76.3066667	218.7346649
76.3111111	220.0017853
76.3155556	218.7346649
76.3200000	217.4748230
76.3244444	217.4748230
76.3288889	218.7346649
76.3333333	218.7346649
76.3377778	220.0017853
76.3422222	220.0017853
76.3466667	220.0017853
76.3511111	218.7346649
76.3555556	217.4748230
76.3600000	217.4748230
76.3644444	217.4748230
76.3688889	218.7346649
76.3733333	218.7346649
76.3777778	220.0017853
76.3822222	220.0017853
76.3866667	218.7346649
76.3911111	218.7346649
76.3955556	218.7346649
76.4000000	218.7346649
76.4044444	217.4748230
76.4088889	218.7346649
76.4133333	218.7346649
76.4177778	217.4748230
76.4222222	217.4748230
76.4266667	217.4748230
76.4311111	217.4748230
76.4355556	218.7346649
76.4400000	218.7346649
76.4444444	218.7346649
76.4488889	218.7346649
76.4533333	220.0017853
76.4577778	218.7346649
76.4622222	220.0017853
76.4666667	220.0017853
76.4711111	221.2762451
76.4755556	221.2762451
76.4800000	222.5580902
76.4844444	222.5580902
76.4888889	222.5580902
76.4933333	221.2762451
76.4977778	221.2762451
76.5022222	221.2762451
76.5066667	221.2762451
76.5111111	221.2762451
76.5155556	220.0017853
76.5200000	218.7346649
76.5244444	218.7346649
76.5288889	218.7346649
76.5333333	217.4748230
76.5377778	217.4748230
76.5422222	216.2222595
76.5466667	216.2222595
76.5511111	214.9768982
76.5555556	213.7387085
76.5600000	214.9768982
76.5644444	220.0017853
76.5688889	220.0017853
76.5733333	220.0017853
76.5777778	206.4579620
76.5822222	213.7387085
76.5866667	213.7387085
76.5911111	214.9768982
76.5955556	214.9768982
76.6000000	214.9768982
76.6044444	216.2222595
76.6088889	0.0000000
76.6133333	0.0000000
76.6177778	0.0000000
76.6222222	0.0000000
76.6266667	0.0000000
76.6311111	0.0000000
76.6355556	0.0000000
76.6400000	0.0000000
76.6444444	0.0000000
76.6488889	0.0000000
76.6533333	0.0000000
76.6577778	0.0000000
76.6622222	0.0000000
76.6666667	0.0000000
76.6711111	0.0000000
76.6755556	254.1798706
76.6800000	251.2603455
76.6844444	249.8131866
76.6888889	248.3743439
76.6933333	248.3743439
76.6977778	248.3743439
76.7022222	248.3743439
76.7066667	248.3743439
76.7111111	248.3743439
76.7155556	248.3743439
76.7200000	249.8131866
76.7244444	249.8131866
76.7288889	251.2603455
76.7333333	252.7158813
76.7377778	254.1798706
76.7422222	257.1333008
76.7466667	257.1333008
76.7511111	260.1210632
76.7555556	263.1435547
76.7600000	266.2011719
76.7644444	269.2942505
76.7688889	274.0014648
76.7733333	277.1852722
76.7777778	282.0303955
76.7822222	285.3074341
76.7866667	290.2945557
76.7911111	291.9762268
76.7955556	293.6676331
76.8000000	295.3688354
76.8044444	297.0799255
76.8088889	376.4660339
76.8133333	378.6469116
76.8177778	376.4660339
76.8222222	374.2977295
76.8266667	372.1419067
76.8311111	367.8674927
76.8355556	361.5477295
76.8400000	353.2899170
76.8444444	345.2207031
76.8488889	335.3928833
76.8533333	331.5405579
76.8577778	329.6310120
76.8622222	329.6310120
76.8666667	329.6310120
76.8711111	333.4611511
76.8755556	343.2323608
76.8800000	351.2550659
76.8844444	353.2899170
76.8888889	347.2205505
76.8933333	337.3358154
76.8977778	325.8448486
76.9022222	318.4024658
76.9066667	318.4024658
76.9111111	316.5686340
76.9155556	314.7453003
76.9200000	300.5318298
76.9244444	288.6225586
76.9288889	291.9762268
76.9333333	291.9762268
76.9377778	293.6676331
76.9422222	293.6676331
76.9466667	293.6676331
76.9511111	293.6676331
76.9555556	293.6676331
76.9600000	295.3688354
76.9644444	286.9602356
76.9688889	285.3074341
76.9733333	285.3074341
76.9777778	285.3074341
76.9822222	293.6676331
76.9866667	295.3688354
76.9911111	295.3688354
76.9955556	316.5686340
77.0000000	311.1301270
77.0044444	0.0000000
77.0088889	0.0000000
77.0133333	0.0000000
77.0177778	0.0000000
77.0222222	0.0000000
77.0266667	0.0000000
77.0311111	0.0000000
77.0355556	0.0000000
77.0400000	0.0000000
77.0444444	0.0000000
77.0488889	0.0000000
77.0533333	0.0000000
77.0577778	0.0000000
77.0622222	0.0000000
77.0666667	0.0000000
77.0711111	0.0000000
77.0755556	0.0000000
77.0800000	0.0000000
77.0844444	0.0000000
77.0888889	0.0000000
77.0933333	0.0000000
77.0977778	0.0000000
77.1022222	0.0000000
77.1066667	0.0000000
77.1111111	0.0000000
77.1155556	0.0000000
77.1200000	0.0000000
77.1244444	0.0000000
77.1288889	0.0000000
77.1333333	0.0000000
77.1377778	0.0000000
77.1422222	0.0000000
77.1466667	0.0000000
77.1511111	0.0000000
77.1555556	0.0000000
77.1600000	0.0000000
77.1644444	0.0000000
77.1688889	0.0000000
77.1733333	0.0000000
77.1777778	0.0000000
77.1822222	0.0000000
77.1866667	0.0000000
77.1911111	0.0000000
77.1955556	0.0000000
77.2000000	0.0000000
77.2044444	0.0000000
77.2088889	0.0000000
77.2133333	0.0000000
77.2177778	0.0000000
77.2222222	0.0000000
77.2266667	0.0000000
77.2311111	0.0000000
77.2355556	0.0000000
77.2400000	0.0000000
77.2444444	0.0000000
77.2488889	0.0000000
77.2533333	0.0000000
77.2577778	442.5542603
77.2622222	442.5542603
77.2666667	447.6965637
77.2711111	450.2900391
77.2755556	452.8985596
77.2800000	460.8151245
77.2844444	468.8700867
77.2888889	471.5862427
77.2933333	479.8294983
77.2977778	474.3181458
77.3022222	460.8151245
77.3066667	458.1610107
77.3111111	458.1610107
77.3155556	455.5221863
77.3200000	450.2900391
77.3244444	440.0053406
77.3288889	447.6965637
77.3333333	447.6965637
77.3377778	447.6965637
77.3422222	455.5221863
77.3466667	450.2900391
77.3511111	458.1610107
77.3555556	474.3181458
77.3600000	482.6091003
77.3644444	482.6091003
77.3688889	477.0658569
77.3733333	477.0658569
77.3777778	474.3181458
77.3822222	474.3181458
77.3866667	474.3181458
77.3911111	474.3181458
77.3955556	485.4048462
77.4000000	460.8151245
77.4044444	447.6965637
77.4088889	452.8985596
77.4133333	455.5221863
77.4177778	474.3181458
77.4222222	471.5862427
77.4266667	471.5862427
77.4311111	471.5862427
77.4355556	460.8151245
77.4400000	460.8151245
77.4444444	455.5221863
77.4488889	447.6965637
77.4533333	445.1179504
77.4577778	442.5542603
77.4622222	442.5542603
77.4666667	445.1179504
77.4711111	445.1179504
77.4755556	447.6965637
77.4800000	450.2900391
77.4844444	455.5221863
77.4888889	458.1610107
77.4933333	458.1610107
77.4977778	458.1610107
77.5022222	450.2900391
77.5066667	447.6965637
77.5111111	447.6965637
77.5155556	445.1179504
77.5200000	445.1179504
77.5244444	447.6965637
77.5288889	447.6965637
77.5333333	447.6965637
77.5377778	447.6965637
77.5422222	447.6965637
77.5466667	447.6965637
77.5511111	447.6965637
77.5555556	445.1179504
77.5600000	445.1179504
77.5644444	445.1179504
77.5688889	445.1179504
77.5733333	447.6965637
77.5777778	447.6965637
77.5822222	0.0000000
77.5866667	0.0000000
77.5911111	0.0000000
77.5955556	0.0000000
77.6000000	0.0000000
77.6044444	0.0000000
77.6088889	0.0000000
77.6133333	0.0000000
77.6177778	0.0000000
77.6222222	0.0000000
77.6266667	0.0000000
77.6311111	0.0000000
77.6355556	0.0000000
77.6400000	0.0000000
77.6444444	0.0000000
77.6488889	0.0000000
77.6533333	0.0000000
77.6577778	0.0000000
77.6622222	0.0000000
77.6666667	0.0000000
77.6711111	0.0000000
77.6755556	0.0000000
77.6800000	0.0000000
77.6844444	0.0000000
77.6888889	0.0000000
77.6933333	0.0000000
77.6977778	0.0000000
77.7022222	0.0000000
77.7066667	0.0000000
77.7111111	0.0000000
77.7155556	0.0000000
77.7200000	0.0000000
77.7244444	0.0000000
77.7288889	0.0000000
77.7333333	0.0000000
77.7377778	0.0000000
77.7422222	0.0000000
77.7466667	0.0000000
77.7511111	0.0000000
77.7555556	0.0000000
77.7600000	0.0000000
77.7644444	0.0000000
77.7688889	0.0000000
77.7733333	0.0000000
77.7777778	0.0000000
77.7822222	0.0000000
77.7866667	0.0000000
77.7911111	0.0000000
77.7955556	0.0000000
77.8000000	0.0000000
77.8044444	0.0000000
77.8088889	0.0000000
77.8133333	0.0000000
77.8177778	0.0000000
77.8222222	0.0000000
77.8266667	0.0000000
77.8311111	0.0000000
77.8355556	0.0000000
77.8400000	0.0000000
77.8444444	0.0000000
77.8488889	0.0000000
77.8533333	570.6171875
77.8577778	564.0630493
77.8622222	557.5842285
77.8666667	551.1797485
77.8711111	551.1797485
77.8755556	551.1797485
77.8800000	548.0051880
77.8844444	583.9548340
77.8888889	590.7400513
77.8933333	590.7400513
77.8977778	590.7400513
77.9022222	580.5914917
77.9066667	577.2474976
77.9111111	557.5842285
77.9155556	557.5842285
77.9200000	554.3727417
77.9244444	548.0051880
77.9288889	573.9227905
77.9333333	577.2474976
77.9377778	577.2474976
77.9422222	577.2474976
77.9466667	570.6171875
77.9511111	564.0630493
77.9555556	557.5842285
77.9600000	551.1797485
77.9644444	544.8488770
77.9688889	535.4886475
77.9733333	532.4044800
77.9777778	532.4044800
77.9822222	538.5906982
77.9866667	587.3376465
77.9911111	583.9548340
77.9955556	580.5914917
78.0000000	580.5914917
78.0044444	577.2474976
78.0088889	570.6171875
78.0133333	567.3306274
78.0177778	564.0630493
78.0222222	567.3306274
78.0266667	577.2474976
78.0311111	583.9548340
78.0355556	594.1622314
78.0400000	611.5726318
78.0444444	615.1154175
78.0488889	629.4931030
78.0533333	636.8075562
78.0577778	640.4965820
78.0622222	644.2069702
78.0666667	640.4965820
78.0711111	636.8075562
78.0755556	629.4931030
78.0800000	625.8675537
78.0844444	622.2627563
78.0888889	611.5726318
78.0933333	601.0661011
78.0977778	594.1622314
78.1022222	597.6041870
78.1066667	594.1622314
78.1111111	601.0661011
78.1155556	625.8675537
78.1200000	629.4931030
78.1244444	633.1398315
78.1288889	633.1398315
78.1333333	615.1154175
78.1377778	597.6041870
78.1422222	597.6041870
78.1466667	590.7400513
78.1511111	594.1622314
78.1555556	590.7400513
78.1600000	590.7400513
78.1644444	580.5914917
78.1688889	601.0661011
78.1733333	604.5480957
78.1777778	597.6041870
78.1822222	597.6041870
78.1866667	557.5842285
78.1911111	560.8142700
78.1955556	560.8142700
78.2000000	560.8142700
78.2044444	557.5842285
78.2088889	554.3727417
78.2133333	551.1797485
78.2177778	551.1797485
78.2222222	548.0051880
78.2266667	541.7108154
78.2311111	538.5906982
78.2355556	538.5906982
78.2400000	538.5906982
78.2444444	538.5906982
78.2488889	538.5906982
78.2533333	538.5906982
78.2577778	538.5906982
78.2622222	541.7108154
78.2666667	544.8488770
78.2711111	548.0051880
78.2755556	551.1797485
78.2800000	442.5542603
78.2844444	445.1179504
78.2888889	447.6965637
78.2933333	447.6965637
78.2977778	445.1179504
78.3022222	442.5542603
78.3066667	440.0053406
78.3111111	442.5542603
78.3155556	442.5542603
78.3200000	447.6965637
78.3244444	447.6965637
78.3288889	445.1179504
78.3333333	445.1179504
78.3377778	442.5542603
78.3422222	440.0053406
78.3466667	442.5542603
78.3511111	440.0053406
78.3555556	442.5542603
78.3600000	442.5542603
78.3644444	432.4462585
78.3688889	422.5691223
78.3733333	410.5393372
78.3777778	401.1625366
78.3822222	394.2707825
78.3866667	391.9999390
78.3911111	389.7421570
78.3955556	391.9999390
78.4000000	394.2707825
78.4044444	398.8520203
78.4088889	398.8520203
78.4133333	401.1625366
78.4177778	398.8520203
78.4222222	401.1625366
78.4266667	398.8520203
78.4311111	398.8520203
78.4355556	398.8520203
78.4400000	398.8520203
78.4444444	398.8520203
78.4488889	398.8520203
78.4533333	398.8520203
78.4577778	396.5547791
78.4622222	396.5547791
78.4666667	394.2707825
78.4711111	394.2707825
78.4755556	394.2707825
78.4800000	396.5547791
78.4844444	396.5547791
78.4888889	394.2707825
78.4933333	394.2707825
78.4977778	387.4974060
78.5022222	391.9999390
78.5066667	389.7421570
78.5111111	387.4974060
78.5155556	383.0465698
78.5200000	387.4974060
78.5244444	405.8238525
78.5288889	401.1625366
78.5333333	401.1625366
78.5377778	405.8238525
78.5422222	405.8238525
78.5466667	405.8238525
78.5511111	405.8238525
78.5555556	408.1747742
78.5600000	408.1747742
78.5644444	408.1747742
78.5688889	408.1747742
78.5733333	408.1747742
78.5777778	405.8238525
78.5822222	403.4864807
78.5866667	403.4864807
78.5911111	403.4864807
78.5955556	405.8238525
78.6000000	408.1747742
78.6044444	408.1747742
78.6088889	410.5393372
78.6133333	412.9175720
78.6177778	422.5691223
78.6222222	415.3096008
78.6266667	412.9175720
78.6311111	415.3096008
78.6355556	415.3096008
78.6400000	415.3096008
78.6444444	417.7154541
78.6488889	415.3096008
78.6533333	415.3096008
78.6577778	417.7154541
78.6622222	417.7154541
78.6666667	412.9175720
78.6711111	417.7154541
78.6755556	422.5691223
78.6800000	420.1352844
78.6844444	415.3096008
78.6888889	412.9175720
78.6933333	415.3096008
78.6977778	412.9175720
78.7022222	412.9175720
78.7066667	415.3096008
78.7111111	412.9175720
78.7155556	417.7154541
78.7200000	410.5393372
78.7244444	408.1747742
78.7288889	405.8238525
78.7333333	408.1747742
78.7377778	405.8238525
78.7422222	401.1625366
78.7466667	398.8520203
78.7511111	396.5547791
78.7555556	396.5547791
78.7600000	398.8520203
78.7644444	401.1625366
78.7688889	403.4864807
78.7733333	403.4864807
78.7777778	403.4864807
78.7822222	403.4864807
78.7866667	403.4864807
78.7911111	405.8238525
78.7955556	408.1747742
78.8000000	408.1747742
78.8044444	408.1747742
78.8088889	410.5393372
78.8133333	385.2655640
